,,,0.000216175994,   0.6007812
,,,0.000216183994,   0.5847656
,,,0.000216191994,   0.5838281
,,,0.000216199994,   0.5974219
,,,0.000216207994,   0.6130469
,,,0.000216215994,   0.6307812
,,,0.000216223994,   0.6446094
,,,0.000216231994,   0.6489062
,,,0.000216239994,   0.6388281
,,,0.000216247994,   0.6246875
,,,0.000216255994,   0.6071875
,,,0.000216263994,   0.5960156
,,,0.000216271994,     0.59375
,,,0.000216279994,   0.6045312
,,,0.000216287994,   0.6167969
,,,0.000216295994,   0.6339062
,,,0.000216303994,   0.6423437
,,,0.000216311994,   0.6407031
,,,0.000216319994,   0.6336719
,,,0.000216327994,   0.6235156
,,,0.000216335994,   0.6130469
,,,0.000216343994,   0.6053906
,,,0.000216351994,   0.6086719
,,,0.000216359994,   0.6186719
,,,0.000216367994,   0.6346094
,,,0.000216375994,   0.6446875
,,,0.000216383994,   0.6514062
,,,0.000216391994,   0.6496875
,,,0.000216399994,   0.6432812
,,,0.000216407994,   0.6292187
,,,0.000216415994,     0.61625
,,,0.000216423994,   0.6085937
,,,0.000216431994,   0.6035156
,,,0.000216439994,    0.603125
,,,0.000216447994,     0.60875
,,,0.000216455994,   0.6180469
,,,0.000216463994,   0.6267969
,,,0.000216471994,   0.6277344
,,,0.000216479994,   0.6230469
,,,0.000216487994,   0.6155469
,,,0.000216495994,   0.5975781
,,,0.000216503994,   0.5832031
,,,0.000216511994,   0.5742187
,,,0.000216519994,   0.5722656
,,,0.000216527994,   0.5817187
,,,0.000216535994,   0.5927344
,,,0.000216543994,   0.6042187
,,,0.000216551994,   0.6067969
,,,0.000216559994,   0.5951562
,,,0.000216567994,   0.5788281
,,,0.000216575994,   0.5576562
,,,0.000216583994,   0.5404687
,,,0.000216591994,   0.5340625
,,,0.000216599994,        0.54
,,,0.000216607994,   0.5575781
,,,0.000216615994,   0.5809375
,,,0.000216623994,   0.6044531
,,,0.000216631994,   0.6124219
,,,0.000216639994,   0.6126562
,,,0.000216647994,   0.5978906
,,,0.000216655994,   0.5785156
,,,0.000216663994,   0.5670312
,,,0.000216671994,        0.57
,,,0.000216679994,   0.5785937
,,,0.000216687994,   0.5986719
,,,0.000216695994,   0.6222656
,,,0.000216703994,   0.6391406
,,,0.000216711994,   0.6430469
,,,0.000216719994,   0.6383594
,,,0.000216727994,   0.6242969
,,,0.000216735994,   0.6078125
,,,0.000216743994,   0.5933594
,,,0.000216751994,   0.5871875
,,,0.000216759994,       0.595
,,,0.000216767994,   0.6055469
,,,0.000216775994,     0.62375
,,,0.000216783994,   0.6351562
,,,0.000216791994,   0.6364062
,,,0.000216799994,   0.6319531
,,,0.000216807994,   0.6135937
,,,0.000216815994,   0.5953906
,,,0.000216823994,   0.5853906
,,,0.000216831994,   0.5827344
,,,0.000216839994,   0.5901562
,,,0.000216847994,   0.6108594
,,,0.000216855994,   0.6277344
,,,0.000216863994,   0.6408594
,,,0.000216871994,   0.6447656
,,,0.000216879994,   0.6367187
,,,0.000216887994,   0.6207031
,,,0.000216895994,   0.6060937
,,,0.000216903994,   0.5923437
,,,0.000216911994,   0.5908594
,,,0.000216919994,    0.600625
,,,0.000216927994,   0.6142187
,,,0.000216935994,   0.6282031
,,,0.000216943994,   0.6385156
,,,0.000216951994,   0.6389062
,,,0.000216959994,   0.6325781
,,,0.000216967994,   0.6203125
,,,0.000216975994,   0.6109375
,,,0.000216983994,   0.6041406
,,,0.000216991994,   0.6072656
,,,0.000216999994,   0.6171875
,,,0.000217007994,   0.6295312
,,,0.000217015994,   0.6397656
,,,0.000217023994,   0.6471094
,,,0.000217031994,   0.6460156
,,,0.000217039994,   0.6410937
,,,0.000217047994,   0.6255469
,,,0.000217055994,   0.6157812
,,,0.000217063994,   0.6046094
,,,0.000217071994,   0.5971094
,,,0.000217079994,   0.6016406
,,,0.000217087994,   0.6078125
,,,0.000217095994,   0.6135937
,,,0.000217103994,    0.620625
,,,0.000217111994,   0.6260937
,,,0.000217119994,   0.6221094
,,,0.000217127994,   0.6092187
,,,0.000217135994,   0.5985937
,,,0.000217143994,      0.5825
,,,0.000217151994,    0.571875
,,,0.000217159994,   0.5733594
,,,0.000217167994,     0.57875
,,,0.000217175994,   0.5917969
,,,0.000217183994,      0.6025
,,,0.000217191994,   0.6042969
,,,0.000217199994,   0.5951562
,,,0.000217207994,   0.5803906
,,,0.000217215994,   0.5575781
,,,0.000217223994,   0.5385156
,,,0.000217231994,     0.53125
,,,0.000217239994,   0.5366406
,,,0.000217247994,   0.5535156
,,,0.000217255994,   0.5794531
,,,0.000217263994,   0.5994531
,,,0.000217271994,   0.6125781
,,,0.000217279994,   0.6086719
,,,0.000217287994,   0.5978125
,,,0.000217295994,    0.580625
,,,0.000217303994,   0.5653906
,,,0.000217311994,   0.5646094
,,,0.000217319994,   0.5750781
,,,0.000217327994,   0.5954687
,,,0.000217335994,   0.6172656
,,,0.000217343994,   0.6359375
,,,0.000217351994,   0.6413281
,,,0.000217359994,   0.6369531
,,,0.000217367994,   0.6235937
,,,0.000217375994,   0.6028906
,,,0.000217383994,   0.5882812
,,,0.000217391994,   0.5835937
,,,0.000217399994,    0.589375
,,,0.000217407994,   0.6028906
,,,0.000217415994,   0.6195312
,,,0.000217423994,   0.6307812
,,,0.000217431994,   0.6339062
,,,0.000217439994,   0.6280469
,,,0.000217447994,   0.6119531
,,,0.000217455994,   0.5939062
,,,0.000217463994,   0.5813281
,,,0.000217471994,      0.5775
,,,0.000217479994,   0.5866406
,,,0.000217487994,   0.6042969
,,,0.000217495994,     0.62375
,,,0.000217503994,   0.6396875
,,,0.000217511994,   0.6433594
,,,0.000217519994,   0.6363281
,,,0.000217527994,   0.6214844
,,,0.000217535994,   0.6039844
,,,0.000217543994,   0.5928125
,,,0.000217551994,   0.5871875
,,,0.000217559994,   0.5967187
,,,0.000217567994,     0.61125
,,,0.000217575994,   0.6235156
,,,0.000217583994,   0.6355469
,,,0.000217591994,   0.6353125
,,,0.000217599994,   0.6310937
,,,0.000217607994,     0.61875
,,,0.000217615994,   0.6089844
,,,0.000217623994,      0.6025
,,,0.000217631994,   0.6007812
,,,0.000217639994,   0.6126562
,,,0.000217647994,   0.6253906
,,,0.000217655994,      0.6375
,,,0.000217663994,   0.6461719
,,,0.000217671994,   0.6453906
,,,0.000217679994,   0.6380469
,,,0.000217687994,    0.625625
,,,0.000217695994,   0.6142187
,,,0.000217703994,   0.6032812
,,,0.000217711994,   0.5950781
,,,0.000217719994,   0.5992187
,,,0.000217727994,    0.603125
,,,0.000217735994,   0.6099219
,,,0.000217743994,   0.6210156
,,,0.000217751994,   0.6223437
,,,0.000217759994,   0.6203125
,,,0.000217767994,   0.6103906
,,,0.000217775994,   0.5973437
,,,0.000217783994,   0.5791406
,,,0.000217791994,   0.5707031
,,,0.000217799994,   0.5696875
,,,0.000217807994,   0.5746875
,,,0.000217815994,   0.5871875
,,,0.000217823994,   0.5969531
,,,0.000217831994,   0.6034375
,,,0.000217839994,   0.5946094
,,,0.000217847994,   0.5821875
,,,0.000217855994,   0.5571094
,,,0.000217863994,   0.5385156
,,,0.000217871994,   0.5292969
,,,0.000217879994,   0.5352344
,,,0.000217887994,   0.5507812
,,,0.000217895994,   0.5742187
,,,0.000217903994,   0.5941406
,,,0.000217911994,   0.6083594
,,,0.000217919994,   0.6080469
,,,0.000217927994,   0.5961719
,,,0.000217935994,   0.5782031
,,,0.000217943994,   0.5651562
,,,0.000217951994,   0.5610156
,,,0.000217959994,   0.5710156
,,,0.000217967994,   0.5908594
,,,0.000217975994,   0.6114844
,,,0.000217983994,   0.6323437
,,,0.000217991994,   0.6391406
,,,0.000217999994,   0.6352344
,,,0.000218007994,   0.6201562
,,,0.000218015994,   0.6035156
,,,0.000218023994,   0.5886719
,,,0.000218031994,   0.5801562
,,,0.000218039994,   0.5846875
,,,0.000218047994,   0.6010937
,,,0.000218055994,     0.61375
,,,0.000218063994,   0.6300781
,,,0.000218071994,   0.6321875
,,,0.000218079994,   0.6242187
,,,0.000218087994,   0.6117969
,,,0.000218095994,   0.5945312
,,,0.000218103994,   0.5783594
,,,0.000218111994,     0.57625
,,,0.000218119994,   0.5832812
,,,0.000218127994,   0.5985937
,,,0.000218135994,   0.6185937
,,,0.000218143994,   0.6339844
,,,0.000218151994,   0.6385937
,,,0.000218159994,     0.63375
,,,0.000218167994,   0.6207031
,,,0.000218175994,   0.6023437
,,,0.000218183994,   0.5888281
,,,0.000218191994,   0.5848437
,,,0.000218199994,   0.5908594
,,,0.000218207994,      0.6075
,,,0.000218215994,   0.6216406
,,,0.000218223994,   0.6307031
,,,0.000218231994,   0.6340625
,,,0.000218239994,   0.6288281
,,,0.000218247994,   0.6153125
,,,0.000218255994,   0.6060156
,,,0.000218263994,   0.6028906
,,,0.000218271994,   0.6005469
,,,0.000218279994,   0.6097656
,,,0.000218287994,   0.6232812
,,,0.000218295994,   0.6321875
,,,0.000218303994,   0.6422656
,,,0.000218311994,      0.6425
,,,0.000218319994,   0.6359375
,,,0.000218327994,   0.6228906
,,,0.000218335994,   0.6126562
,,,0.000218343994,   0.6016406
,,,0.000218351994,   0.5939844
,,,0.000218359994,   0.5946094
,,,0.000218367994,   0.6021875
,,,0.000218375994,   0.6110937
,,,0.000218383994,   0.6171875
,,,0.000218391994,   0.6203125
,,,0.000218399994,   0.6177344
,,,0.000218407994,   0.6064062
,,,0.000218415994,   0.5928906
,,,0.000218423994,   0.5782812
,,,0.000218431994,   0.5685937
,,,0.000218439994,   0.5660937
,,,0.000218447994,   0.5726562
,,,0.000218455994,   0.5842969
,,,0.000218463994,   0.5947656
,,,0.000218471994,   0.5985937
,,,0.000218479994,   0.5936719
,,,0.000218487994,   0.5786719
,,,0.000218495994,     0.55625
,,,0.000218503994,   0.5386719
,,,0.000218511994,    0.528125
,,,0.000218519994,   0.5314062
,,,0.000218527994,        0.55
,,,0.000218535994,   0.5707812
,,,0.000218543994,   0.5927344
,,,0.000218551994,   0.6061719
,,,0.000218559994,   0.6064062
,,,0.000218567994,   0.5948437
,,,0.000218575994,   0.5776562
,,,0.000218583994,   0.5638281
,,,0.000218591994,   0.5588281
,,,0.000218599994,   0.5679687
,,,0.000218607994,   0.5895312
,,,0.000218615994,   0.6090625
,,,0.000218623994,   0.6292969
,,,0.000218631994,   0.6389062
,,,0.000218639994,   0.6344531
,,,0.000218647994,   0.6198437
,,,0.000218655994,   0.6010937
,,,0.000218663994,   0.5878125
,,,0.000218671994,   0.5774219
,,,0.000218679994,   0.5828906
,,,0.000218687994,   0.5975781
,,,0.000218695994,   0.6108594
,,,0.000218703994,   0.6245312
,,,0.000218711994,   0.6305469
,,,0.000218719994,   0.6227344
,,,0.000218727994,        0.61
,,,0.000218735994,   0.5916406
,,,0.000218743994,   0.5753906
,,,0.000218751994,   0.5717969
,,,0.000218759994,   0.5801562
,,,0.000218767994,   0.5946875
,,,0.000218775994,   0.6149219
,,,0.000218783994,   0.6310937
,,,0.000218791994,   0.6375781
,,,0.000218799994,   0.6314844
,,,0.000218807994,   0.6178125
,,,0.000218815994,   0.5996094
,,,0.000218823994,   0.5875781
,,,0.000218831994,   0.5801562
,,,0.000218839994,   0.5879687
,,,0.000218847994,   0.6029687
,,,0.000218855994,   0.6192187
,,,0.000218863994,   0.6289062
,,,0.000218871994,   0.6308594
,,,0.000218879994,   0.6258594
,,,0.000218887994,   0.6149219
,,,0.000218895994,   0.6051562
,,,0.000218903994,   0.5989844
,,,0.000218911994,   0.5978906
,,,0.000218919994,   0.6065625
,,,0.000218927994,   0.6183594
,,,0.000218935994,   0.6303125
,,,0.000218943994,   0.6383594
,,,0.000218951994,   0.6409375
,,,0.000218959994,   0.6359375
,,,0.000218967994,    0.624375
,,,0.000218975994,   0.6092187
,,,0.000218983994,   0.5964844
,,,0.000218991994,     0.59125
,,,0.000218999994,   0.5907031
,,,0.000219007994,   0.5975781
,,,0.000219015994,   0.6077344
,,,0.000219023994,   0.6135937
,,,0.000219031994,   0.6196094
,,,0.000219039994,   0.6167969
,,,0.000219047994,   0.6060156
,,,0.000219055994,   0.5921094
,,,0.000219063994,   0.5771875
,,,0.000219071994,   0.5677344
,,,0.000219079994,   0.5635937
,,,0.000219087994,   0.5695312
,,,0.000219095994,   0.5805469
,,,0.000219103994,   0.5945312
,,,0.000219111994,   0.5972656
,,,0.000219119994,   0.5929687
,,,0.000219127994,   0.5785156
,,,0.000219135994,   0.5565625
,,,0.000219143994,   0.5364844
,,,0.000219151994,   0.5252344
,,,0.000219159994,   0.5282031
,,,0.000219167994,   0.5448437
,,,0.000219175994,   0.5647656
,,,0.000219183994,   0.5889062
,,,0.000219191994,   0.6023437
,,,0.000219199994,   0.6055469
,,,0.000219207994,   0.5938281
,,,0.000219215994,   0.5764062
,,,0.000219223994,    0.561875
,,,0.000219231994,   0.5564844
,,,0.000219239994,   0.5624219
,,,0.000219247994,   0.5821094
,,,0.000219255994,   0.6050781
,,,0.000219263994,   0.6255469
,,,0.000219271994,   0.6332812
,,,0.000219279994,    0.633125
,,,0.000219287994,   0.6189062
,,,0.000219295994,   0.5996875
,,,0.000219303994,   0.5854687
,,,0.000219311994,       0.575
,,,0.000219319994,    0.580625
,,,0.000219327994,   0.5914062
,,,0.000219335994,   0.6079687
,,,0.000219343994,   0.6224219
,,,0.000219351994,   0.6257031
,,,0.000219359994,   0.6233594
,,,0.000219367994,   0.6086719
,,,0.000219375994,   0.5919531
,,,0.000219383994,   0.5772656
,,,0.000219391994,   0.5684375
,,,0.000219399994,   0.5746094
,,,0.000219407994,   0.5914062
,,,0.000219415994,   0.6102344
,,,0.000219423994,   0.6276562
,,,0.000219431994,   0.6345312
,,,0.000219439994,     0.62875
,,,0.000219447994,   0.6178906
,,,0.000219455994,   0.5985156
,,,0.000219463994,    0.585625
,,,0.000219471994,   0.5786719
,,,0.000219479994,     0.58875
,,,0.000219487994,   0.5971875
,,,0.000219495994,   0.6130469
,,,0.000219503994,   0.6261719
,,,0.000219511994,   0.6278125
,,,0.000219519994,   0.6240625
,,,0.000219527994,   0.6146875
,,,0.000219535994,   0.6005469
,,,0.000219543994,   0.5957031
,,,0.000219551994,   0.5960156
,,,0.000219559994,   0.6028906
,,,0.000219567994,   0.6139062
,,,0.000219575994,   0.6275781
,,,0.000219583994,   0.6363281
,,,0.000219591994,   0.6371094
,,,0.000219599994,    0.633125
,,,0.000219607994,   0.6223437
,,,0.000219615994,   0.6085937
,,,0.000219623994,   0.5964062
,,,0.000219631994,   0.5904687
,,,0.000219639994,   0.5889844
,,,0.000219647994,   0.5935937
,,,0.000219655994,   0.6021875
,,,0.000219663994,    0.610625
,,,0.000219671994,   0.6180469
,,,0.000219679994,   0.6146875
,,,0.000219687994,    0.605625
,,,0.000219695994,   0.5932812
,,,0.000219703994,   0.5789062
,,,0.000219711994,    0.566875
,,,0.000219719994,   0.5614062
,,,0.000219727994,   0.5659375
,,,0.000219735994,   0.5782031
,,,0.000219743994,   0.5897656
,,,0.000219751994,    0.596875
,,,0.000219759994,   0.5898437
,,,0.000219767994,   0.5784375
,,,0.000219775994,   0.5567187
,,,0.000219783994,   0.5369531
,,,0.000219791994,   0.5257812
,,,0.000219799994,   0.5241406
,,,0.000219807994,   0.5413281
,,,0.000219815994,     0.56125
,,,0.000219823994,    0.584375
,,,0.000219831994,   0.5995312
,,,0.000219839994,   0.6016406
,,,0.000219847994,   0.5917969
,,,0.000219855994,   0.5751562
,,,0.000219863994,   0.5615625
,,,0.000219871994,   0.5545312
,,,0.000219879994,    0.560625
,,,0.000219887994,   0.5789844
,,,0.000219895994,   0.5995312
,,,0.000219903994,   0.6195312
,,,0.000219911994,    0.630625
,,,0.000219919994,   0.6292969
,,,0.000219927994,   0.6177344
,,,0.000219935994,   0.5977344
,,,0.000219943994,   0.5827344
,,,0.000219951994,   0.5778125
,,,0.000219959994,   0.5745312
,,,0.000219967994,   0.5882031
,,,0.000219975994,   0.6029687
,,,0.000219983994,   0.6196875
,,,0.000219991994,   0.6241406
,,,0.000219999994,   0.6210937
,,,0.000220007994,    0.608125
,,,0.000220015994,   0.5895312
,,,0.000220023994,   0.5753125
,,,0.000220031994,   0.5664062
,,,0.000220039994,   0.5722656
,,,0.000220047994,   0.5885156
,,,0.000220055994,   0.6073437
,,,0.000220063994,   0.6246875
,,,0.000220071994,     0.63375
,,,0.000220079994,   0.6291406
,,,0.000220087994,   0.6161719
,,,0.000220095994,   0.5972656
,,,0.000220103994,   0.5821875
,,,0.000220111994,   0.5764062
,,,0.000220119994,   0.5836719
,,,0.000220127994,   0.5951562
,,,0.000220135994,   0.6113281
,,,0.000220143994,   0.6239844
,,,0.000220151994,   0.6260937
,,,0.000220159994,   0.6228906
,,,0.000220167994,   0.6113281
,,,0.000220175994,   0.6011719
,,,0.000220183994,   0.5939062
,,,0.000220191994,   0.5919531
,,,0.000220199994,   0.5973437
,,,0.000220207994,   0.6109375
,,,0.000220215994,   0.6234375
,,,0.000220223994,   0.6313281
,,,0.000220231994,   0.6373437
,,,0.000220239994,   0.6319531
,,,0.000220247994,   0.6201562
,,,0.000220255994,   0.6044531
,,,0.000220263994,   0.5957812
,,,0.000220271994,   0.5857812
,,,0.000220279994,   0.5840625
,,,0.000220287994,   0.5914062
,,,0.000220295994,   0.5980469
,,,0.000220303994,   0.6071875
,,,0.000220311994,   0.6150781
,,,0.000220319994,   0.6127344
,,,0.000220327994,   0.6046875
,,,0.000220335994,   0.5899219
,,,0.000220343994,   0.5761719
,,,0.000220351994,   0.5622656
,,,0.000220359994,   0.5603906
,,,0.000220367994,   0.5646094
,,,0.000220375994,   0.5732812
,,,0.000220383994,   0.5880469
,,,0.000220391994,   0.5932031
,,,0.000220399994,   0.5886719
,,,0.000220407994,   0.5779687
,,,0.000220415994,   0.5571094
,,,0.000220423994,   0.5364062
,,,0.000220431994,   0.5232812
,,,0.000220439994,   0.5222656
,,,0.000220447994,   0.5347656
,,,0.000220455994,   0.5578906
,,,0.000220463994,   0.5835156
,,,0.000220471994,   0.5985156
,,,0.000220479994,   0.6021094
,,,0.000220487994,   0.5903125
,,,0.000220495994,   0.5735937
,,,0.000220503994,   0.5589844
,,,0.000220511994,   0.5521094
,,,0.000220519994,       0.555
,,,0.000220527994,   0.5726562
,,,0.000220535994,     0.59625
,,,0.000220543994,   0.6164062
,,,0.000220551994,   0.6289844
,,,0.000220559994,   0.6286719
,,,0.000220567994,   0.6175781
,,,0.000220575994,   0.5974219
,,,0.000220583994,   0.5810937
,,,0.000220591994,   0.5720312
,,,0.000220599994,   0.5711719
,,,0.000220607994,   0.5835156
,,,0.000220615994,   0.5985937
,,,0.000220623994,   0.6153906
,,,0.000220631994,   0.6204687
,,,0.000220639994,   0.6186719
,,,0.000220647994,   0.6078906
,,,0.000220655994,   0.5888281
,,,0.000220663994,     0.57375
,,,0.000220671994,       0.565
,,,0.000220679994,   0.5675781
,,,0.000220687994,   0.5854687
,,,0.000220695994,   0.6034375
,,,0.000220703994,   0.6200781
,,,0.000220711994,   0.6314844
,,,0.000220719994,   0.6278125
,,,0.000220727994,    0.613125
,,,0.000220735994,   0.5967187
,,,0.000220743994,   0.5817969
,,,0.000220751994,   0.5742187
,,,0.000220759994,   0.5784375
,,,0.000220767994,   0.5888281
,,,0.000220775994,   0.6057031
,,,0.000220783994,   0.6210156
,,,0.000220791994,    0.624375
,,,0.000220799994,   0.6201562
,,,0.000220807994,   0.6102344
,,,0.000220815994,   0.5985156
,,,0.000220823994,   0.5892969
,,,0.000220831994,   0.5900781
,,,0.000220839994,   0.5966406
,,,0.000220847994,   0.6071875
,,,0.000220855994,   0.6207031
,,,0.000220863994,   0.6311719
,,,0.000220871994,   0.6320312
,,,0.000220879994,   0.6292187
,,,0.000220887994,   0.6192969
,,,0.000220895994,     0.60875
,,,0.000220903994,      0.5925
,,,0.000220911994,   0.5849219
,,,0.000220919994,   0.5838281
,,,0.000220927994,   0.5878125
,,,0.000220935994,   0.5952344
,,,0.000220943994,   0.6050781
,,,0.000220951994,   0.6110156
,,,0.000220959994,   0.6103125
,,,0.000220967994,   0.6015625
,,,0.000220975994,   0.5910937
,,,0.000220983994,   0.5742187
,,,0.000220991994,   0.5639062
,,,0.000220999994,   0.5569531
,,,0.000221007994,   0.5603906
,,,0.000221015994,   0.5716406
,,,0.000221023994,   0.5829687
,,,0.000221031994,   0.5907031
,,,0.000221039994,   0.5872656
,,,0.000221047994,    0.575625
,,,0.000221055994,   0.5561719
,,,0.000221063994,   0.5364062
,,,0.000221071994,   0.5211719
,,,0.000221079994,   0.5222656
,,,0.000221087994,   0.5320312
,,,0.000221095994,   0.5548437
,,,0.000221103994,     0.57875
,,,0.000221111994,   0.5944531
,,,0.000221119994,         0.6
,,,0.000221127994,   0.5888281
,,,0.000221135994,   0.5739062
