,,,0.000299839992,   0.2327344
,,,0.000299847992,   0.2432031
,,,0.000299855992,   0.2410937
,,,0.000299863992,   0.2228125
,,,0.000299871992,   0.2057031
,,,0.000299879992,   0.1884375
,,,0.000299887992,   0.1789844
,,,0.000299895992,   0.1798437
,,,0.000299903992,   0.1929687
,,,0.000299911992,   0.2070312
,,,0.000299919992,   0.2214844
,,,0.000299927992,   0.2302344
,,,0.000299935992,   0.2264844
,,,0.000299943992,   0.2104687
,,,0.000299951992,      0.1925
,,,0.000299959992,   0.1771094
,,,0.000299967992,   0.1700781
,,,0.000299975992,   0.1770312
,,,0.000299983992,      0.1925
,,,0.000299991992,   0.2105469
,,,0.000299999992,   0.2301562
,,,0.000300007992,   0.2397656
,,,0.000300015992,   0.2341406
,,,0.000300023992,     0.21875
,,,0.000300031992,   0.2009375
,,,0.000300039992,   0.1844531
,,,0.000300047992,   0.1780469
,,,0.000300055992,   0.1846875
,,,0.000300063992,   0.1995312
,,,0.000300071992,   0.2128906
,,,0.000300079992,   0.2254687
,,,0.000300087992,   0.2296875
,,,0.000300095992,   0.2272656
,,,0.000300103992,   0.2158594
,,,0.000300111992,   0.2016406
,,,0.000300119992,   0.1932031
,,,0.000300127992,   0.1919531
,,,0.000300135992,   0.1976562
,,,0.000300143992,   0.2111719
,,,0.000300151992,   0.2257812
,,,0.000300159992,   0.2373437
,,,0.000300167992,   0.2397656
,,,0.000300175992,   0.2357031
,,,0.000300183992,   0.2223437
,,,0.000300191992,   0.2114844
,,,0.000300199992,   0.2011719
,,,0.000300207992,   0.1901562
,,,0.000300215992,   0.1899219
,,,0.000300223992,   0.1977344
,,,0.000300231992,   0.2090625
,,,0.000300239992,   0.2205469
,,,0.000300247992,   0.2270312
,,,0.000300255992,   0.2274219
,,,0.000300263992,   0.2207812
,,,0.000300271992,   0.2086719
,,,0.000300279992,   0.1939844
,,,0.000300287992,   0.1857812
,,,0.000300295992,   0.1833594
,,,0.000300303992,   0.1925781
,,,0.000300311992,   0.2096094
,,,0.000300319992,     0.22375
,,,0.000300327992,   0.2330469
,,,0.000300335992,   0.2345312
,,,0.000300343992,   0.2216406
,,,0.000300351992,     0.19875
,,,0.000300359992,   0.1814844
,,,0.000300367992,   0.1653906
,,,0.000300375992,   0.1624219
,,,0.000300383992,   0.1763281
,,,0.000300391992,   0.1969531
,,,0.000300399992,   0.2195312
,,,0.000300407992,   0.2307031
,,,0.000300415992,   0.2338281
,,,0.000300423992,   0.2196875
,,,0.000300431992,   0.2010937
,,,0.000300439992,   0.1816406
,,,0.000300447992,   0.1715625
,,,0.000300455992,   0.1739844
,,,0.000300463992,   0.1892969
,,,0.000300471992,   0.2120312
,,,0.000300479992,   0.2289062
,,,0.000300487992,   0.2415625
,,,0.000300495992,    0.240625
,,,0.000300503992,   0.2258594
,,,0.000300511992,   0.2071875
,,,0.000300519992,   0.1879687
,,,0.000300527992,   0.1791406
,,,0.000300535992,   0.1791406
,,,0.000300543992,   0.1928906
,,,0.000300551991,   0.2053125
,,,0.000300559991,   0.2221875
,,,0.000300567991,    0.229375
,,,0.000300575991,   0.2255469
,,,0.000300583991,   0.2125781
,,,0.000300591991,     0.19375
,,,0.000300599991,   0.1771875
,,,0.000300607991,   0.1685937
,,,0.000300615991,   0.1746875
,,,0.000300623991,   0.1878125
,,,0.000300631991,   0.2083594
,,,0.000300639991,   0.2250781
,,,0.000300647991,   0.2351562
,,,0.000300655991,    0.233125
,,,0.000300663991,   0.2178125
,,,0.000300671991,   0.2007812
,,,0.000300679991,   0.1857812
,,,0.000300687991,   0.1784375
,,,0.000300695991,   0.1832031
,,,0.000300703991,   0.1960156
,,,0.000300711991,   0.2103906
,,,0.000300719991,   0.2240625
,,,0.000300727991,   0.2277344
,,,0.000300735991,    0.226875
,,,0.000300743991,   0.2148437
,,,0.000300751991,     0.20375
,,,0.000300759991,   0.1934375
,,,0.000300767991,   0.1921875
,,,0.000300775991,   0.1977344
,,,0.000300783991,   0.2139844
,,,0.000300791991,   0.2242187
,,,0.000300799991,   0.2347656
,,,0.000300807991,   0.2378906
,,,0.000300815991,   0.2333594
,,,0.000300823991,   0.2228125
,,,0.000300831991,   0.2078125
,,,0.000300839991,     0.19875
,,,0.000300847991,   0.1903906
,,,0.000300855991,   0.1898437
,,,0.000300863991,   0.1969531
,,,0.000300871991,   0.2041406
,,,0.000300879991,   0.2161719
,,,0.000300887991,   0.2253125
,,,0.000300895991,       0.225
,,,0.000300903991,   0.2196094
,,,0.000300911991,   0.2064062
,,,0.000300919991,   0.1936719
,,,0.000300927991,   0.1849219
,,,0.000300935991,   0.1836719
,,,0.000300943991,     0.19125
,,,0.000300951991,   0.2064062
,,,0.000300959991,   0.2227344
,,,0.000300967991,     0.23375
,,,0.000300975991,   0.2336719
,,,0.000300983991,   0.2224219
,,,0.000300991991,    0.203125
,,,0.000300999991,   0.1815625
,,,0.000301007991,   0.1667187
,,,0.000301015991,   0.1636719
,,,0.000301023991,   0.1749219
,,,0.000301031991,     0.19625
,,,0.000301039991,   0.2135937
,,,0.000301047991,   0.2304687
,,,0.000301055991,    0.230625
,,,0.000301063991,   0.2199219
,,,0.000301071991,   0.2003125
,,,0.000301079991,   0.1814062
,,,0.000301087991,   0.1715625
,,,0.000301095991,   0.1720312
,,,0.000301103991,   0.1870312
,,,0.000301111991,   0.2086719
,,,0.000301119991,        0.23
,,,0.000301127991,   0.2398437
,,,0.000301135991,   0.2397656
,,,0.000301143991,     0.22875
,,,0.000301151991,   0.2074219
,,,0.000301159991,   0.1883594
,,,0.000301167991,   0.1780469
,,,0.000301175991,   0.1794531
,,,0.000301183991,   0.1896875
,,,0.000301191991,   0.2042969
,,,0.000301199991,   0.2196875
,,,0.000301207991,   0.2278125
,,,0.000301215991,   0.2246875
,,,0.000301223991,   0.2104687
,,,0.000301231991,    0.193125
,,,0.000301239991,   0.1772656
,,,0.000301247991,   0.1678906
,,,0.000301255991,   0.1716406
,,,0.000301263991,   0.1850781
,,,0.000301271991,   0.2067969
,,,0.000301279991,   0.2271875
,,,0.000301287991,   0.2323437
,,,0.000301295991,   0.2328125
,,,0.000301303991,   0.2203906
,,,0.000301311991,   0.1999219
,,,0.000301319991,   0.1849219
,,,0.000301327991,   0.1760156
,,,0.000301335991,   0.1805469
,,,0.000301343991,        0.19
,,,0.000301351991,   0.2098437
,,,0.000301359991,   0.2233594
,,,0.000301367991,   0.2283594
,,,0.000301375991,   0.2270312
,,,0.000301383991,   0.2146875
,,,0.000301391991,   0.2003125
,,,0.000301399991,   0.1924219
,,,0.000301407991,   0.1889844
,,,0.000301415991,   0.1963281
,,,0.000301423991,   0.2077344
,,,0.000301431991,   0.2195312
,,,0.000301439991,   0.2322656
,,,0.000301447991,   0.2378906
,,,0.000301455991,   0.2346094
,,,0.000301463991,   0.2233594
,,,0.000301471991,   0.2090625
,,,0.000301479991,   0.1975781
,,,0.000301487991,   0.1884375
,,,0.000301495991,   0.1880469
,,,0.000301503991,   0.1925781
,,,0.000301511991,   0.2054687
,,,0.000301519991,   0.2138281
,,,0.000301527991,   0.2228125
,,,0.000301535991,   0.2255469
,,,0.000301543991,   0.2180469
,,,0.000301551991,   0.2066406
,,,0.000301559991,   0.1963281
,,,0.000301567991,   0.1839844
,,,0.000301575991,   0.1817969
,,,0.000301583991,   0.1903125
,,,0.000301591991,   0.2032812
,,,0.000301599991,   0.2191406
,,,0.000301607991,   0.2351562
,,,0.000301615991,   0.2333594
,,,0.000301623991,   0.2233594
,,,0.000301631991,   0.2042969
,,,0.000301639991,   0.1810937
,,,0.000301647991,    0.164375
,,,0.000301655991,   0.1621875
,,,0.000301663991,   0.1729687
,,,0.000301671991,   0.1910156
,,,0.000301679991,   0.2142187
,,,0.000301687991,   0.2272656
,,,0.000301695991,   0.2303125
,,,0.000301703991,   0.2213281
,,,0.000301711991,   0.2007031
,,,0.000301719991,   0.1839062
,,,0.000301727991,   0.1691406
,,,0.000301735991,   0.1707031
,,,0.000301743991,   0.1861719
,,,0.000301751991,   0.2050781
,,,0.000301759991,   0.2271094
,,,0.000301767991,   0.2389062
,,,0.000301775991,   0.2378906
,,,0.000301783991,   0.2271094
,,,0.000301791991,   0.2067187
,,,0.000301799991,   0.1899219
,,,0.000301807991,   0.1774219
,,,0.000301815991,   0.1770312
,,,0.000301823991,   0.1842187
,,,0.000301831991,   0.2002344
,,,0.000301839991,   0.2178906
,,,0.000301847991,   0.2259375
,,,0.000301855991,   0.2247656
,,,0.000301863991,   0.2114844
,,,0.000301871991,   0.1907031
,,,0.000301879991,   0.1761719
,,,0.000301887991,   0.1676562
,,,0.000301895991,   0.1696875
,,,0.000301903991,    0.180625
,,,0.000301911991,   0.2028125
,,,0.000301919991,   0.2233594
,,,0.000301927991,   0.2320312
,,,0.000301935991,   0.2327344
,,,0.000301943991,   0.2210937
,,,0.000301951991,   0.2005469
,,,0.000301959991,   0.1858594
,,,0.000301967991,   0.1757812
,,,0.000301975991,   0.1766406
,,,0.000301983991,    0.190625
,,,0.000301991991,   0.2067969
,,,0.000301999991,   0.2196094
,,,0.000302007991,   0.2259375
,,,0.000302015991,   0.2242187
,,,0.000302023991,   0.2155469
,,,0.000302031991,   0.2010156
,,,0.000302039991,   0.1920312
,,,0.000302047991,   0.1882031
,,,0.000302055991,   0.1935937
,,,0.000302063991,   0.2058594
,,,0.000302071991,   0.2189062
,,,0.000302079991,   0.2300781
,,,0.000302087991,   0.2375781
,,,0.000302095991,   0.2330469
,,,0.000302103991,   0.2223437
,,,0.000302111991,   0.2103906
,,,0.000302119991,   0.1966406
,,,0.000302127991,   0.1890625
,,,0.000302135991,   0.1872656
,,,0.000302143991,   0.1932812
,,,0.000302151991,   0.2000781
,,,0.000302159991,   0.2125781
,,,0.000302167991,   0.2214062
,,,0.000302175991,   0.2223437
,,,0.000302183991,   0.2174219
,,,0.000302191991,   0.2083594
,,,0.000302199991,   0.1935156
,,,0.000302207991,   0.1840625
,,,0.000302215991,   0.1820312
,,,0.000302223991,   0.1875781
,,,0.000302231991,   0.1996875
,,,0.000302239991,   0.2164062
,,,0.000302247991,   0.2298437
,,,0.000302255991,   0.2321094
,,,0.000302263991,   0.2219531
,,,0.000302271991,   0.2052344
,,,0.000302279991,   0.1817187
,,,0.000302287991,   0.1670312
,,,0.000302295991,   0.1610156
,,,0.000302303991,    0.169375
,,,0.000302311991,   0.1890625
,,,0.000302319991,   0.2090625
,,,0.000302327991,      0.2275
,,,0.000302335991,   0.2296094
,,,0.000302343991,   0.2186719
,,,0.000302351991,    0.199375
,,,0.000302359991,   0.1832031
,,,0.000302367991,   0.1707031
,,,0.000302375991,   0.1691406
,,,0.000302383991,   0.1827344
,,,0.000302391991,   0.2035937
,,,0.000302399991,   0.2214844
,,,0.000302407991,   0.2342969
,,,0.000302415991,        0.24
,,,0.000302423991,   0.2248437
,,,0.000302431991,   0.2077344
,,,0.000302439991,   0.1903125
,,,0.000302447991,   0.1782812
,,,0.000302455991,   0.1765625
,,,0.000302463991,   0.1864062
,,,0.000302471991,   0.1986719
,,,0.000302479991,   0.2146875
,,,0.000302487991,   0.2230469
,,,0.000302495991,   0.2232031
,,,0.000302503991,   0.2121875
,,,0.000302511991,   0.1932031
,,,0.000302519991,   0.1782031
,,,0.000302527991,   0.1667969
,,,0.000302535991,   0.1686719
,,,0.000302543991,   0.1813281
,,,0.000302551991,   0.2001562
,,,0.000302559991,   0.2182031
,,,0.000302567991,   0.2305469
,,,0.000302575991,     0.22875
,,,0.000302583991,   0.2199219
,,,0.000302591991,   0.2008594
,,,0.000302599991,   0.1855469
,,,0.000302607991,   0.1761719
,,,0.000302615991,   0.1763281
,,,0.000302623991,   0.1867969
,,,0.000302631991,   0.2029687
,,,0.000302639991,   0.2183594
,,,0.000302647991,   0.2253125
,,,0.000302655991,   0.2235937
,,,0.000302663991,    0.214375
,,,0.000302671991,   0.2017187
,,,0.000302679991,   0.1921875
,,,0.000302687991,   0.1888281
,,,0.000302695991,   0.1926562
,,,0.000302703991,   0.2039844
,,,0.000302711991,   0.2186719
,,,0.000302719991,   0.2319531
,,,0.000302727991,   0.2352344
,,,0.000302735991,   0.2336719
,,,0.000302743991,   0.2232031
,,,0.000302751991,   0.2082031
,,,0.000302759991,   0.1957031
,,,0.000302767991,   0.1874219
,,,0.000302775991,   0.1834375
,,,0.000302783991,     0.19125
,,,0.000302791991,   0.1997656
,,,0.000302799991,   0.2099219
,,,0.000302807991,   0.2211719
,,,0.000302815991,   0.2238281
,,,0.000302823991,   0.2172656
,,,0.000302831991,   0.2078906
,,,0.000302839991,   0.1922656
,,,0.000302847991,   0.1817969
,,,0.000302855991,   0.1797656
,,,0.000302863991,   0.1876562
,,,0.000302871991,   0.1990625
,,,0.000302879991,   0.2164062
,,,0.000302887991,   0.2314062
,,,0.000302895991,     0.23125
,,,0.000302903991,   0.2230469
,,,0.000302911991,     0.20625
,,,0.000302919991,   0.1825781
,,,0.000302927991,   0.1653125
,,,0.000302935991,   0.1601562
,,,0.000302943991,   0.1673437
,,,0.000302951991,   0.1863281
,,,0.000302959991,    0.210625
,,,0.000302967991,   0.2264062
,,,0.000302975991,   0.2280469
,,,0.000302983991,   0.2207812
,,,0.000302991991,   0.2027344
,,,0.000302999991,   0.1813281
,,,0.000303007991,   0.1699219
,,,0.000303015991,   0.1677344
,,,0.000303023991,   0.1807812
,,,0.000303031991,   0.1994531
,,,0.000303039991,   0.2200781
,,,0.000303047991,   0.2353906
,,,0.000303055991,   0.2378906
,,,0.000303063991,   0.2267969
,,,0.000303071991,   0.2086719
,,,0.000303079991,   0.1896094
,,,0.000303087991,   0.1774219
,,,0.000303095991,   0.1732031
,,,0.000303103991,   0.1832031
,,,0.000303111991,   0.2001562
,,,0.000303119991,   0.2128125
,,,0.000303127991,   0.2246094
,,,0.000303135991,    0.224375
,,,0.000303143991,   0.2139844
,,,0.000303151991,   0.1945312
,,,0.000303159991,   0.1759375
,,,0.000303167991,   0.1666406
,,,0.000303175991,   0.1672656
,,,0.000303183991,    0.181875
,,,0.000303191991,   0.1971875
,,,0.000303199991,   0.2170312
,,,0.000303207991,   0.2303906
,,,0.000303215991,   0.2300781
,,,0.000303223991,   0.2196875
,,,0.000303231991,   0.2019531
,,,0.000303239991,   0.1844531
,,,0.000303247991,   0.1732812
,,,0.000303255991,   0.1767187
,,,0.000303263991,   0.1858594
,,,0.000303271991,    0.200625
,,,0.000303279991,   0.2170312
,,,0.000303287991,   0.2248437
,,,0.000303295991,    0.223125
,,,0.000303303991,   0.2153906
,,,0.000303311991,    0.201875
,,,0.000303319991,   0.1915625
,,,0.000303327991,   0.1860937
,,,0.000303335991,   0.1904687
,,,0.000303343991,   0.2014844
,,,0.000303351991,   0.2149219
,,,0.000303359991,   0.2286719
,,,0.000303367991,   0.2341406
,,,0.000303375991,   0.2323437
,,,0.000303383991,   0.2235156
,,,0.000303391991,   0.2109375
,,,0.000303399991,   0.1963281
,,,0.000303407991,   0.1853906
,,,0.000303415991,   0.1848437
,,,0.000303423991,   0.1899219
,,,0.000303431991,   0.1972656
,,,0.000303439991,   0.2092969
,,,0.000303447991,   0.2177344
,,,0.000303455991,   0.2234375
,,,0.000303463991,   0.2188281
,,,0.000303471991,    0.205625
,,,0.000303479991,   0.1925781
,,,0.000303487991,   0.1842187
,,,0.000303495991,     0.17625
,,,0.000303503991,   0.1855469
,,,0.000303511991,   0.1957031
,,,0.000303519991,     0.21375
,,,0.000303527991,      0.2275
,,,0.000303535991,   0.2307031
,,,0.000303543991,    0.223125
,,,0.000303551991,   0.2057031
,,,0.000303559991,   0.1835156
,,,0.000303567991,   0.1664062
,,,0.000303575991,   0.1576562
,,,0.000303583991,   0.1667969
,,,0.000303591991,   0.1844531
,,,0.000303599991,   0.2050781
,,,0.000303607991,   0.2223437
,,,0.000303615991,   0.2274219
,,,0.000303623991,   0.2189062
,,,0.000303631991,   0.2003906
,,,0.000303639991,    0.183125
,,,0.000303647991,        0.17
,,,0.000303655991,   0.1667187
,,,0.000303663991,   0.1782812
,,,0.000303671991,   0.1990625
,,,0.000303679991,    0.216875
,,,0.000303687991,   0.2339844
,,,0.000303695991,   0.2359375
,,,0.000303703991,   0.2271094
,,,0.000303711991,    0.209375
,,,0.000303719991,    0.191875
,,,0.000303727991,   0.1759375
,,,0.000303735991,     0.17375
,,,0.000303743991,   0.1826562
,,,0.000303751991,    0.198125
,,,0.000303759991,   0.2098437
,,,0.000303767991,   0.2228125
,,,0.000303775991,   0.2224219
,,,0.000303783991,   0.2114844
,,,0.000303791991,   0.1957031
,,,0.000303799991,   0.1777344
,,,0.000303807991,   0.1644531
,,,0.000303815991,   0.1657031
,,,0.000303823991,   0.1776562
,,,0.000303831991,   0.1935937
,,,0.000303839991,   0.2148437
,,,0.000303847991,   0.2271094
,,,0.000303855991,   0.2289062
,,,0.000303863991,   0.2205469
,,,0.000303871991,   0.2035937
,,,0.000303879991,   0.1855469
,,,0.000303887991,    0.175625
,,,0.000303895991,   0.1735937
,,,0.000303903991,   0.1841406
,,,0.000303911991,   0.1995312
,,,0.000303919991,   0.2148437
,,,0.000303927991,   0.2232812
,,,0.000303935991,   0.2239062
,,,0.000303943991,   0.2165625
,,,0.000303951991,   0.2021094
,,,0.000303959991,   0.1924219
,,,0.000303967991,   0.1876562
,,,0.000303975991,     0.18875
,,,0.000303983991,   0.2007031
,,,0.000303991991,   0.2146875
,,,0.000303999991,   0.2250781
,,,0.000304007991,   0.2321094
,,,0.000304015991,   0.2321094
,,,0.000304023991,   0.2226562
,,,0.000304031991,   0.2098437
,,,0.000304039991,   0.1967187
,,,0.000304047991,      0.1875
,,,0.000304055991,   0.1828125
,,,0.000304063991,   0.1867969
,,,0.000304071991,   0.1967187
,,,0.000304079991,   0.2052344
,,,0.000304087991,   0.2166406
,,,0.000304095991,   0.2208594
,,,0.000304103991,   0.2167187
,,,0.000304111991,   0.2059375
,,,0.000304119991,   0.1942969
,,,0.000304127991,   0.1817969
,,,0.000304135991,   0.1772656
,,,0.000304143991,   0.1824219
,,,0.000304151991,   0.1958594
,,,0.000304159991,   0.2132812
,,,0.000304167991,   0.2261719
,,,0.000304175991,   0.2300781
,,,0.000304183991,   0.2253906
,,,0.000304191991,   0.2057031
,,,0.000304199991,   0.1860156
,,,0.000304207991,   0.1677344
,,,0.000304215991,   0.1579687
,,,0.000304223991,   0.1634375
,,,0.000304231991,   0.1821094
,,,0.000304239991,   0.2034375
,,,0.000304247991,   0.2174219
,,,0.000304255991,    0.228125
,,,0.000304263991,   0.2201562
,,,0.000304271991,   0.2016406
,,,0.000304279991,   0.1819531
,,,0.000304287991,   0.1692969
,,,0.000304295991,   0.1651562
,,,0.000304303991,   0.1763281
,,,0.000304311991,    0.195625
,,,0.000304319991,   0.2170312
,,,0.000304327991,   0.2339062
,,,0.000304335991,   0.2367969
,,,0.000304343991,   0.2285156
,,,0.000304351991,   0.2103125
,,,0.000304359991,   0.1903906
,,,0.000304367991,    0.176875
,,,0.000304375991,   0.1723437
,,,0.000304383991,   0.1808594
,,,0.000304391991,   0.1938281
,,,0.000304399991,   0.2096094
,,,0.000304407991,     0.22125
,,,0.000304415991,   0.2229687
,,,0.000304423991,   0.2114062
,,,0.000304431991,   0.1958594
,,,0.000304439991,   0.1767969
,,,0.000304447991,   0.1653906
,,,0.000304455991,   0.1645312
,,,0.000304463991,   0.1753906
,,,0.000304471991,   0.1928906
,,,0.000304479991,   0.2144531
,,,0.000304487991,   0.2277344
,,,0.000304495991,   0.2282031
,,,0.000304503991,   0.2196875
,,,0.000304511991,   0.2014062
,,,0.000304519991,   0.1855469
,,,0.000304527991,   0.1729687
,,,0.000304535991,   0.1722656
,,,0.000304543991,   0.1828125
,,,0.000304551991,   0.1971094
,,,0.000304559991,   0.2117187
,,,0.000304567991,   0.2228125
,,,0.000304575991,   0.2240625
,,,0.000304583991,   0.2155469
,,,0.000304591991,   0.2017969
,,,0.000304599991,   0.1932812
,,,0.000304607991,   0.1867187
,,,0.000304615991,   0.1873437
,,,0.000304623991,   0.1995312
,,,0.000304631991,   0.2119531
,,,0.000304639991,    0.226875
,,,0.000304647991,   0.2314062
,,,0.000304655991,   0.2301562
,,,0.000304663991,   0.2226562
,,,0.000304671991,   0.2103125
,,,0.000304679991,   0.1966406
,,,0.000304687991,   0.1851562
,,,0.000304695991,    0.181875
,,,0.000304703991,   0.1876562
,,,0.000304711991,   0.1930469
,,,0.000304719991,   0.2044531
,,,0.000304727991,   0.2142187
,,,0.000304735991,   0.2198437
,,,0.000304743991,   0.2174219
,,,0.000304751991,    0.206875
,,,0.000304759991,    0.194375
,,,0.000304767991,     0.18125
,,,0.000304775991,   0.1764844
,,,0.000304783991,   0.1796875
,,,0.000304791991,   0.1920312
,,,0.000304799991,   0.2103125
,,,0.000304807991,   0.2239062
